x0,x1,x2,x3,y
43.2851106795671,448.5845189620476,0.5484835857491245,2.1605345938456892,249.81870937028663
2.310685278748026,209.19379103743785,0.9542584415153099,2.4228621861093584,199.63634096007027
70.84782531368351,236.6298675133806,0.10816035223518217,6.088762514093347,75.32881331487151
46.48709301543437,1680.19211505083,0.9448354530207373,8.796086425424651,1588.1855081356991
60.21018301273497,868.899701357909,0.35617853432842106,10.470875469755555,315.2858808540603
60.29088114246856,1071.6529055580677,0.23190112176891486,1.4669781788511307,255.72568786572984
94.51885797595445,638.1904660099893,0.4425890233244587,2.1463994358570684,297.85037811135953
83.6924329909292,170.80384695840633,0.8339907620990965,2.4028501278796677,165.21319102036338
88.6564112631152,1317.8408513915742,0.1646702625073051,6.658179928594681,234.42035367956544
31.265631435521946,416.83031911052194,0.8591821994111084,5.035227665072294,359.4948963120344
39.85437143653825,403.195365491535,0.3830656760857787,9.716168463288502,159.50921249740438
36.31287104896359,1680.2301019047807,0.9463088992083875,2.4489865930734602,1590.431058607686
17.73112535226449,1534.9523774780666,0.3927609189247192,1.0437398228300934,603.1293730725183
27.3871819705371,1101.9672705332182,0.799265965959968,2.3338861709325958,881.1902424741824
11.054136441673535,1632.0202494674083,0.7511483678225827,6.8977960077807845,1225.9390956920624
76.9186789995928,826.2522758328483,0.7584557473091266,4.718029912745358,631.3784159237457
24.409457249260235,1316.6005746688143,0.4196722921572683,10.813771043261948,553.0796133314227
34.9485182308101,1631.4235944789782,0.9329625485670795,3.4185294706474614,1522.4581153162842
79.82211815880133,833.1464217295762,0.9175247272303481,5.5012427263523875,768.5884447535938
74.4303717337366,888.5148248329118,0.22780075571285618,2.993501289446863,215.65539259498524
42.54311942563456,1359.8610675807347,0.6050714851807668,7.886292899005433,823.9121633524286
28.232635073194245,912.1500540838061,0.044395264969327,9.175324159581207,49.36525742308305
98.98921622398747,790.3528086449987,0.01096365313154335,2.697926395509474,99.36770952389668
65.25268777504188,1125.5737286750082,0.7878647195855439,3.538840109610682,889.197057286748
76.36319155471341,1249.5737910026717,0.3228144977138433,6.45488148056962,410.54487401909785
14.727380849832672,864.985832163336,0.881197339555641,5.211913798253908,762.3652573699546
83.9566706475422,1089.9182368929762,0.19187671310235677,6.811062446978964,225.35304156462504
50.598332915706344,776.8954249800886,0.11963043951607033,5.167086638472298,105.82084861640871
7.276237623962711,287.0156118072935,0.415916532932716,4.0538148196846375,119.59522899397662
92.55443258622235,739.4272971523129,0.7578581220721001,6.302475263662427,567.9726475914791
70.40856686423355,550.5965060312737,0.9419049728383291,6.3008849691442395,523.3669564476238
83.13240712852496,722.0126379451495,0.10021134905052453,7.737116477208488,110.20913000890569
0.7759648337424485,902.1157063537255,0.19280190266645925,7.273755044353622,173.9312031393249
97.94198731378522,884.3253807209907,0.8174982565256667,6.077841869511211,729.5386164569496
49.584003110402406,1645.6297438104484,0.8899658687466815,8.858004651879744,1465.3933545312382
29.625575331678412,1016.0048123347224,0.223897233305685,5.439166980465398,229.4014952446286
48.42130657597906,1484.2543112696787,0.8960283653249931,5.146200623964779,1330.8150224492524
1.7704445073237207,1533.4817354954057,0.1742786785013607,7.218819638903935,267.25894421147626
2.4970900434131194,778.3087421684651,0.9859603021153498,2.006936011038031,767.3849451769368
42.369315199964234,627.4325202185485,0.9050881233882643,9.693401079073551,569.4599394374545
23.769876030622882,258.2943629301922,0.6271383940611175,4.363687118837097,163.72014181404603
67.20843906060631,178.13544478641762,0.13339923517748942,7.863722327726434,71.28553009244331
21.237065530249776,1526.643099975431,0.05859088771013543,3.1548198278557464,91.93371853457705
99.85602484850686,833.1490313562148,0.7029656635446435,2.826630488570137,594.1263529714628
60.98687349855377,1311.851041004085,0.31447663586651053,9.288971119758777,417.0299119386783
60.34175784722833,761.346020085243,0.5576423933431586,6.767608474359243,428.82531626234476
16.5535292693866,783.5786545027631,0.3434305880194931,5.009027225791261,269.6132741736819
76.11105884852579,913.9520464491445,0.9403161532392643,3.936764133584362,862.7673103125015
41.5703578284929,1411.2585280801657,0.5460245933207503,6.4702814642444775,771.702231945104
5.334016300518352,776.8273476458202,0.2707337324217325,10.993351228311154,210.38088062024792
30.835507063231027,1570.6021703772874,0.6762337350404775,4.409164091920904,1062.5415529842196
54.353437837412365,1498.7868058176418,0.8833682980309119,2.6039387500614524,1325.0957110602826
33.95731412081696,673.293739885013,0.04204479607594469,6.9823775985189656,44.20925466267372
85.4820052992188,749.0143788107397,0.740035944984177,7.277004136007399,560.8500324381033
37.56487354930008,356.10296964055357,0.7093238527759673,9.545651689412404,255.37003835581837
68.58544924014919,154.87050147616728,0.21623289439099125,1.694799848835319,76.32274442401373
57.038609957622675,1361.466959737435,0.11057918706865943,9.383378205933852,160.99271643748864
55.55089783954832,1252.8165276130976,0.9714018486086462,1.8368098824769732,1218.255040913423
90.12240229777892,331.668623865786,0.39295880663668226,9.514386963311143,158.45637510803525
90.62542367378683,952.8867415331985,0.5941046382754251,8.081473345985572,573.3222231175673
83.27586684527142,324.16777686888236,0.8100693082292276,5.812761505116168,275.48592251201705
45.0623425108169,818.1582864443903,0.5092115852460426,10.450505533946036,419.04551117355146
54.82037727921516,1682.8013930662185,0.1802901306156406,8.241359788326331,308.3054146893662
81.22395386087472,1235.107702772156,0.6069222802265404,6.648127810861823,754.0019043307487
86.0930482578696,1467.9287411630953,0.12228872118059952,9.48587657030878,199.08850405059692
41.40686194404425,540.1099967675977,0.8697685680139259,5.320247996337416,471.59167759937657
80.83646901768167,555.9672693133305,0.003929321422217802,5.954591929029444,80.8659741027116
10.022825664288426,1358.0335253029468,0.27607513606941037,5.436456466034787,375.05310250366944
8.703356509155425,593.9583324264311,0.781490243258572,2.515879119023195,464.25356053059386
64.71595611269574,1624.396432223257,0.6798367597577203,9.110216892922269,1106.2189664451691
10.89716293039158,535.2662826899801,0.894538852240591,8.151056136180891,478.9402427118208
63.95538263773112,1210.0117511301396,0.4142005543046434,1.4455663161765322,505.25109221565197
78.4441542070729,1234.4287748735126,0.4728044641127247,9.997596153682574,588.891374040051
33.615966498509884,606.4760014672559,0.8727963250794428,8.969876547589855,530.3961861786829
51.49798106483448,339.2356606094654,0.21507147146505246,7.562279904088067,89.30360594700649
38.50412378404117,1492.1498837521551,0.9499550093322041,9.056369252749182,1417.9980469820923
37.754542299555716,1414.084082014484,0.35144167347068345,2.671000877656339,498.39985060597706
3.3393204865857395,755.7813975555407,0.9035593036972819,3.389865877556765,682.9010875286514
20.6513164929784,1709.9902703337987,0.02500411285059212,8.857821503937544,47.48277890012251
32.13699557408704,186.90508889149436,0.9178025402095836,2.396423302095836,174.5241140732037
55.17792837256954,573.3663822115328,0.06519280218469103,1.499224856633791,66.64633111443025
11.555669883633879,242.25087114622062,0.7605581155199229,5.8556620228342915,184.60718537501907
34.289209134897966,809.1229473153544,0.9289467355726233,10.107518127381471,752.4137231244127
71.56764801225769,1570.9057681311217,0.3196480275876248,4.811093260082829,507.21128944723324
61.371218185422805,1144.4366273444632,0.48169983801234095,5.006578484379533,554.6803505350582
98.6180311608695,1467.0744009238283,0.4349801978880452,8.272924772395685,645.7233777642202
26.95616932524595,289.30314024315385,0.35243102555274064,5.029728001233942,105.46191097301406
1.6537124560670802,1456.7308807459797,0.3591934023891815,6.80418165780147,523.2506337834932
7.396318727095597,411.5434569778515,0.88969372532756,7.086875278828008,366.2219851519815
95.02840501704856,1757.2499069680753,0.3718601153330944,3.988030640832746,660.3246328329998
85.83560551590968,1757.0234740888684,0.6296412342324573,8.951407225115224,1109.6192922304276
78.17458588152745,706.1566669166518,0.5742703802570872,9.330569412642136,412.9909840907774
68.81138762610554,160.23750905810613,0.3367056688975335,2.4447569659460537,87.43937689146645
23.297221207803908,1604.8968331461883,0.03689328891076815,3.1980071196192377,63.628235636661486
30.956935223823145,1133.4229098188068,0.5341016900858655,3.1826948285338608,606.1538328033669
16.424106722315447,512.5036483968594,0.5025296267016556,3.7117778571120343,258.07090188289664
94.76025016077222,883.4470035298602,0.058796016544637064,8.292664058366334,108.06286680765942
32.884528820898964,1193.2216407849353,0.279594370523232,6.707437417333199,335.23471556775195
77.21525048074646,1641.6849378691356,0.26112714443307705,4.348569509989812,435.58685097480617
46.42664202859397,1640.322648732431,0.9013868568106571,1.8987828010063803,1479.293669463268
13.192982575381084,935.1414616134845,0.10661927280542349,4.4558087334869745,100.57293378309636
14.838537821747765,1164.717153819459,0.9494954317391617,10.967337702943816,1105.9930835126588
37.52411324969148,1104.2276302302832,0.8562676535240813,2.17462072796384,946.2582923039298
68.9564411051965,793.5622330975486,0.20614616028016408,5.0275361874744195,177.52896612778866
7.596028696491686,1261.7004205598257,0.2527426687484531,4.11405645044878,318.9757968160051
12.108129824146275,1538.1952005726826,0.4934442792827386,6.721468777864002,759.1100964812598
56.94326830948546,796.2568256995735,0.19252991543813947,8.451327484983999,163.53708925365407
12.705626535767433,295.35485709261945,0.7101450375965034,3.0883702045198382,210.12817126046977
30.67727513528323,902.0086880843032,0.4493513167295462,8.085791250649992,406.4779292441796
62.3431793443361,1178.3674358451976,0.7140543306554573,3.9261272742346534,843.724589403786
32.233331180047365,841.1891698239162,0.3074621730335261,10.849378689708635,260.63460892819245
81.40519264214296,394.64824482580696,0.005594155881869511,1.4278326824726786,81.43507598547943
24.406345104292527,312.37317139987954,0.5333381148925721,9.579952227273587,168.37841625475411
73.67502209132275,477.8887474293133,0.39929925602578586,6.078942095312776,204.54922885880092
81.02058495033356,1496.4764033127367,0.909718311907776,6.092452505028752,1363.7806732429708
69.4274746435863,308.303943110909,0.5652889599539821,3.486918094711351,187.59971375636226
43.17168850266111,1161.4664839722489,0.2569859378537811,1.5218505779676108,301.5859709585893
1.0233856408757513,161.86414786187973,0.008349737513769662,2.1035505655787547,1.6929273183799278
23.948871457012988,487.05740570457476,0.9867965941798967,4.0600610520894325,481.22238155914323
12.74207833593991,1016.9100521758081,0.8579574553975083,7.780603767876752,872.5584763715349
29.60820891354503,1043.1356910474276,0.7148559742004091,8.281044923677424,746.2792407073422
66.65384552976889,1548.2441553787257,0.8701054583441044,6.789365594070032,1348.7835435231166
42.985636911121226,1173.7510203441416,0.8182120013704631,1.0565210484118472,961.337884188185
99.19970090148512,424.4441265426947,0.4702489856599762,9.720297348428668,222.8865549746838
22.504039904419937,904.5698199331068,0.13258218018117918,4.9507632538819255,122.02272124090591
17.71354547930025,719.6962435176398,0.373464216792722,10.931707895983328,269.3637253672244
99.48130293037723,313.18180562559894,0.7259687793283472,1.5174547966910115,248.16977924596463
3.0192015337188627,297.74012407726343,0.965485657007934,10.408635478946973,287.4793513895853
19.392782028068044,389.77618940899856,0.24053508651594702,6.155469940751422,95.7390914697379
56.97046320354099,487.66497858280263,0.7566227880899452,4.095531694026508,373.350171071069
92.21313255294103,1198.5044257696286,0.4363511943036117,8.899120017028453,531.0363159058109
81.79146260466648,600.2026427992847,0.33971454383608435,10.359551537286034,219.690681645644
16.474103836327192,194.5218150873721,0.4540553226095492,9.012099002436289,89.84634227331752
77.16681063107458,1627.8348537861373,0.5332006643690402,2.000646715665333,871.3858519264244
58.86889743360161,1397.2727168356446,0.0933281202698264,2.726574010975898,143.07655266531344
1.2290661155670901,1095.4712889784514,0.8867343919459044,7.706633160020995,971.3927264222261
98.2040087590982,228.63725714712677,0.9030010851514962,9.140682873866806,228.62509462851762
31.424152049950493,1716.0441150733784,0.28793774817141504,9.893047238282184,495.1120517702524
88.07485770741894,1363.394539316842,0.5634704738128519,2.2000274961688806,773.2644731374772
53.197173449649824,708.5361238524135,0.7922170331553517,8.581292064968448,563.8294019183481
91.06125073726052,149.89067740403004,0.8091032168230461,10.384620531246687,151.6578826999111
78.93004491081501,338.35304465034596,0.08127910484088774,1.208452398077008,83.58303818005729
62.8745225828071,1154.3146943132929,0.9869137142182123,4.980431741040958,1140.942575368798
33.19062848974967,1145.7418634032226,0.825608672507594,10.367739495230019,946.5164464380994
80.31241661790386,822.6903444934652,0.6349142353120641,9.56299326716117,528.4758653421102
49.060968831173945,479.64911350145485,0.16972343974787296,1.0015774457805673,95.04658306963873
71.82379949812842,307.155237218937,0.24383909969594042,3.9787633152279334,103.76904549300053
56.037986013676836,775.7779287169839,0.6746739920231618,1.556386593287027,526.3876989358932
12.393919426443944,941.1896860291571,0.3369647878468298,3.958133627513597,317.38959522608695
6.702807903752273,1588.935791258865,0.6918185861250508,2.216181568196494,1099.275463873479
6.504595773714062,1718.2429485349044,0.6811725504395049,5.174560710937415,1170.4378935284285
