x0,x1,x2,x3,y
92.18787933693491,417.5815485420875,0.2955524986352176,10.757893363441147,0.9292421943017961
37.11929866485244,162.52105460507283,0.1476434926371588,1.2633870174855202,0.5737717265759791
98.99231424207284,581.2349835990027,0.923542756936226,10.958862757597158,1.3884316532451506
59.984122114311425,179.89414190242664,0.08159163038692696,5.815890551078778,0.2399651432873552
40.6172012911486,1115.9320348643562,0.43884780971136395,10.340768492714844,1.48804679785183
53.473971541351105,1258.9541492565704,0.8964852726424966,2.4687187583320735,1.52345233875948
22.973465411852857,300.9824941194885,0.13963839922991228,6.125839669342332,1.0705513447997426
32.1179258967464,816.9707817487042,0.9824898317940618,2.567043477959481,1.53080355230794
54.081207079807555,287.1824112152051,0.3184963132638786,6.2752592367459865,1.0368197457642048
94.66317459653378,764.7851531914116,0.06490669621466982,4.8816144796031695,0.48296029660345513
14.574117587397772,501.38121949313995,0.6180906231649904,1.6742386620368168,1.523802171207792
46.472375625003735,1121.2973275970244,0.4218583923674969,1.1912635062373036,1.4728661307139745
98.55193569028654,725.3943689444745,0.7785771869332669,4.2564649218745325,1.3980381358650542
47.50167569934188,760.2688595665793,0.3425392295096077,1.2185137720777874,1.3903762794086487
36.00209378545035,1578.7596201696176,0.6903933385936837,2.4542285909543984,1.5377778227067977
59.115500462273914,1583.2371819027603,0.7000340409648554,2.4868439235669673,1.5175088703938073
86.78324967344967,618.2745037223785,0.4540761443123418,6.261427596891464,1.2709942357196498
85.05066043781953,1647.5639627918338,0.929652877790556,1.0795418127854064,1.5153249461245906
92.18884855854571,214.511786421212,0.26577365681743537,6.1498785472783295,0.5538488930113433
47.9925689004394,1113.5346660794146,0.4794462287370058,10.343756796404207,1.4811433607529434
24.0548848214587,573.3181683042106,0.9207379356930562,1.7673951374525623,1.5252585305931738
60.956082190480984,1239.366768666222,0.5055417234297395,7.942318788231372,1.4738133180603938
17.2754646011967,1518.5477486618363,0.14002568946988558,5.008124443157497,1.489729903779191
7.52576013082058,1016.335888475217,0.6697458074256392,10.412216350952905,1.5597406464787271
73.93361958960008,1009.6246786711455,0.9326170171703337,5.7843683804087656,1.4924373774093562
56.12056530988694,1099.4670589225054,0.40997972588656684,9.384826905658242,1.4469313620461057
18.517593884505914,1032.0695437136105,0.722233256187194,10.039761718765773,1.5459587714357281
88.39183964342784,956.7561791902087,0.6431614511633417,4.94237736129301,1.4281270870161014
46.81777628802003,1606.165043340148,0.930703993192474,9.954140580670197,1.539487476788411
13.837086181363823,1514.3849186437174,0.9483637310214803,4.612496945736047,1.561162029596073
51.864628942166924,1398.4156708401513,0.5620781375656487,10.934835217062494,1.5049078856391593
45.57133651568284,1291.9806379823917,0.7925911401965442,5.941004157584395,1.5263229462625512
85.69838057113758,1017.8772369032415,0.4116507968016314,2.07823673851947,1.369052557360004
39.34135763504242,1324.64298082734,0.9212864116801073,3.516794038603103,1.5385703911971726
35.52355173305026,377.17872471287205,0.6907228942289688,10.601884300099252,1.4352787278131058
64.09522198481756,1133.7373146961174,0.5534899305004339,1.8845574068553652,1.4690074613588624
72.95038264293837,1109.1888061616905,0.661476768856287,9.988110930274216,1.4716943037432755
78.39607870610179,1401.3888681509293,0.9271837688793476,10.899349514629996,1.5105343023420121
58.128273196105965,303.5357823615291,0.4591299077754364,8.876011464616443,1.1756336529116753
2.772532476184919,218.5966285226262,0.06715778238282133,8.310357583283107,1.3841293742988843
50.116662856317205,728.3057821737049,0.10561704526173599,8.32240250205889,0.9933453527884567
32.101981055089965,559.1045837981567,0.6523192015535509,6.590108925968417,1.483003075349221
36.24106418133016,1173.6157154830125,0.2712215203841182,8.948302616043268,1.4574297857265468
22.931895030765393,385.1454413447341,0.7824394094988749,8.078920306979331,1.494846158847408
18.263897570179843,315.56604352768875,0.8383990884866921,8.76598482196688,1.5018732682452587
32.725737369966424,1200.9135401161682,0.1241601865478108,6.0704765904767815,1.3547416884743213
1.8730292060419873,765.3955741058456,0.07484282147140509,5.751471801568825,1.5381108009427344
42.16816468528943,851.6236083703308,0.04533130204799407,4.616163412818324,0.7413129098430807
75.64838490999165,728.3326224119276,0.7151719526095807,4.694787236337333,1.4265735580528043
42.323944149018644,1046.853752066049,0.9506819368070825,2.0886044664665517,1.528294904215487
3.291376866117368,1118.839693768076,0.9490970889284264,10.89723132554715,1.5676967832072504
48.41642473920018,890.3350328258919,0.6449637707451962,6.556347572049698,1.4866804283583575
63.40880576141181,1553.4537968895966,0.7463061694876093,5.968773916867955,1.5161574506016062
46.186445900016956,1170.5351464066273,0.4557062844202975,5.577793512656399,1.484426232579297
1.6305901786504817,410.0197861163588,0.48851363999575304,9.226534590503691,1.5626557665876293
27.872700672712412,979.4687465289101,0.3449620847592322,2.04803989539589,1.4884895685717778
95.82984830713006,1521.8830251802137,0.07849242446690641,8.197872624682846,0.8947047756092761
34.75799043575002,1750.878385694678,0.3023985198289777,3.387384453625999,1.5052427434037348
56.78905483054052,1489.9493403250042,0.192518871819798,8.094027697193312,1.3753444253703477
6.1406583141121684,1626.8613979474599,0.08107491614729878,10.142313763441624,1.5242736614327106
49.08072494527028,857.6779751548311,0.9733070795003765,10.90384177698219,1.5120694087397895
65.0178125961012,333.3293635259647,0.5061700856552025,6.291631009556625,1.202976389824118
51.44464281353097,1056.0016217539714,0.01872471379439067,8.112272814705024,0.36695046815243315
71.23943019529881,314.298384797061,0.5702394424458007,6.683611824357746,1.1924587904012167
68.24504201904001,265.1717825110404,0.6265033072660964,3.807519507463412,1.1810204172757355
50.70029904961719,1388.9868539955967,0.7056459363630133,2.1890301767799336,1.519114390649346
59.118478711607324,1708.8397806630335,0.15676943733500226,9.52907087725415,1.3535986558863566
70.2548080553777,1390.0973294231524,0.28195832714264546,3.8788892937984247,1.3934351611440667
90.6019455776488,713.4954537886915,0.06301539069281048,7.005967035794501,0.4606411561102953
12.481766904184266,1427.005774083441,0.6417464425010574,9.747265052212082,1.5571674517091463
78.48372497826352,308.8157214165335,0.3810706764344223,8.745602499145873,0.9826159148207874
41.73414732663257,1714.1473632099016,0.7357404498934492,1.1549991669032103,1.5377167092871589
87.99856915608363,290.34124337026697,0.14052372418008585,8.34492400611051,0.4341366650722529
86.49685594304802,1001.8595725413211,0.2890497329457792,4.513155452531755,1.2805414553935672
34.2889329596056,659.3342622722276,0.2429096718216498,7.08867094629233,1.3598864856252584
90.04053185650672,627.3221896980021,0.18669429746141208,9.385776663714248,0.9153673786050465
74.17833308897033,1646.305311763323,0.16551973560490962,2.4425131411659153,1.305018083571838
54.14293943049967,1129.4198393406878,0.48017344185958954,6.989666363238754,1.4712897775324099
18.037976887507135,909.1742503976944,0.6580925609396678,5.327064492487037,1.5406577774363326
67.94473358165979,862.7424965664829,0.33359958084227725,4.036050470870924,1.338966103261058
41.0902058988588,163.38356441972417,0.6685251384461137,9.451056409802618,1.2109770583465342
35.462709444311855,200.86473455234307,0.9867755973855576,3.6369825545106695,1.3937521155221668
12.6621121690773,729.701822744714,0.7385570406335566,3.939165968905657,1.547305566713289
57.47032039194878,804.5342234813531,0.11776399227661849,4.302870124921102,1.0255528244794323
72.48705057140667,1125.4505190124833,0.11977837988356099,2.633224097143086,1.0774295315285292
64.07333593074455,1454.482048916104,0.34947449595816926,6.953107518434502,1.445404558008724
17.064358875210527,634.3368646557939,0.0202702056730526,8.682759477995226,0.6457359553982434
40.10098197729668,1458.9094415745606,0.7083729960227263,9.28744265728477,1.5320128373640198
28.56586695828828,428.0625445098668,0.9719056826516705,8.173277870408695,1.5022419387371397
83.40422679266703,147.11875553285984,0.35446162029588657,8.428166905773317,0.5587674607479396
7.7982832989983315,1052.4862026509895,0.4290727674550032,1.176165071411073,1.5535296301312735
23.59755771194514,590.907924883263,0.11185994634632246,7.315369097426604,1.22789475837094
24.239787625188903,579.190744002315,0.8982385982001474,5.671230926931394,1.5242375276983153
39.21281469692723,1308.1998329238759,0.9096137968829121,1.2503633623744383,1.53785508369621
44.82388465553965,1123.4533411697187,0.3185630981259896,8.724077221232417,1.4462004744377852
97.14770702702738,1666.8732373074693,0.2659825393799419,3.26338278437486,1.3550879515632313
95.7490531021221,874.8921273012716,0.20829772308469174,8.069969636304183,1.0870303767766964
28.442032390379158,562.2458956037942,0.8792490430777847,2.6247915337690344,1.513325887302376
6.4392946466236385,565.4142604460594,0.6069454128382038,2.2308785340327058,1.5520346371175628
47.15946722767937,1150.4992880105372,0.8487369925931739,3.2986959120225436,1.5225380066247411
81.73463233827894,509.4131939547069,0.6767665412396405,5.306735714824551,1.3380127981773038
11.468124237867016,1292.5046268585293,0.2177626185490178,2.7662342602459145,1.5300735652406823
35.83229285893832,1192.8970596146928,0.2339964787906278,2.836615387818857,1.443124790947754
0.9953625713364334,896.1531604085701,0.4286455693151827,3.3386774363737626,1.568205131585618
5.365216400969075,826.9081992566739,0.7882051110716313,8.152821313271769,1.5625647887783911
86.07948898601703,141.31825483066507,0.9664193168045985,4.414122526274483,1.008401494958159
99.03977960919647,538.3499757653744,0.4715363875782448,4.539276765753037,1.1988109636766608
35.57607149943026,1501.6394780559372,0.7464189397373387,10.92151435230048,1.5390667772561362
61.35146827175125,882.4527495918074,0.09007386294689113,10.965614195138567,0.913454606179007
55.15306529322829,1269.9834399911242,0.4067423871913114,6.477157081792359,1.464428559356481
94.25777318928871,397.53118962623387,0.2923725843302546,2.5205972777803236,0.8893927565497206
79.22159038047747,227.02259199586007,0.0816316498513383,3.984941127873687,0.2297835559742094
51.41881809210113,789.3656691074525,0.04481631067080727,10.574915578709515,0.6026293029144122
95.28695203580837,582.0280680136457,0.7315256152685815,6.785754113832238,1.3506242839164533
23.747669500562406,553.9545410280733,0.49115317431045047,5.1923694149736015,1.483733808734825
29.122932823126423,1444.8374054368194,0.4814629176373849,7.548480623891279,1.528955543190229
18.927350016787546,997.2168578053336,0.3179760494466215,6.264136103948783,1.5111764582884337
78.08258334109281,1381.7819940204351,0.3542206780342759,7.942771170796391,1.4125999217665117
94.12899503942769,1147.7747547872295,0.14841012338263715,7.797086292790952,1.0659663284501881
10.490438634931131,1550.3678459029418,0.5166604958019403,4.851407363115795,1.557700621810246
5.700659464969238,747.7227454081416,0.9032066679157894,1.2098299628630318,1.5623554459785893
47.464815778180494,1646.8298036927813,0.3948409997650211,5.281756874621504,1.4979292550992294
57.85600551991199,881.9311797876258,0.16860169123755242,1.185555390698604,1.1997268204381153
60.98116579787016,1629.919294886425,0.10636413302716563,3.109527192527534,1.2325627583706074
37.02294858249735,1446.847801720695,0.2692603164709776,9.820544042787684,1.4760475632685304
5.495787465006641,1662.836958664338,0.5607470778737649,7.587776784877045,1.5649023523391279
36.76895225363531,1403.1516074491797,0.16656625008440606,1.4891182527848703,1.414752923248077
39.551694310755714,1520.2850815344336,0.7549268366376947,6.17155970488958,1.5363483753479883
57.21377471653535,337.86028754776794,0.8406815086175822,8.869596829641969,1.3720224387820885
65.64703938869427,887.2465202918025,0.9644592682795124,9.79031971876471,1.4942301120010963
64.44304935146185,733.048293317105,0.6180222786815124,6.754409265306654,1.42949840537894
39.42419878349164,626.654948324873,0.4070107922373224,6.7391140603339785,1.4174386885810095
42.81348447110944,556.2464175633133,0.7609633177608087,6.31467495957413,1.4699928720648574
6.767516322559997,727.3559288444595,0.8849134572119935,8.55236531199952,1.560282383403523
32.324678394400706,1658.3061411996594,0.07660290835821015,10.61234703892189,1.321621736207772
24.570509248467566,140.52021535841243,0.4338080365183268,4.589704296870087,1.1876395529615857
53.90890052067938,1427.2943041234862,0.8424308021504471,5.012299996116918,1.5259917880581808
42.98457437063502,367.7310220385074,0.047547608881163494,7.412149902350247,0.3863195158399872
6.4437625552692275,1324.4692684654224,0.5390901450222475,2.9858297822608337,1.5617717963599258
53.95229435126496,424.6139328360392,0.438737207510412,8.995603162422288,1.2888997536760296
46.19192934106374,368.5831028414334,0.7238286818229451,2.8676841627000886,1.3993563382877865
73.85498743701095,908.7471138901858,0.4537417590943016,9.514350378574747,1.3935622658170639
70.86035243406687,179.42771147105142,0.2961743146016024,9.709206608498986,0.6434653518309226
1.832616854519864,1016.4051011265757,0.7278256691739439,7.218560854845759,1.5683190378551892
76.05322021044364,1311.1743604302826,0.6920306951531133,9.215398609256521,1.4871748351807796
64.56906684495384,783.0658984613203,0.47190910991458757,8.167247826814506,1.3978124368229186
87.63060296667939,570.3680102849681,0.34207679597107077,10.307393963624126,1.14866153505944
57.85117924094454,418.02077373547934,0.6636951389123827,10.907621555393796,1.3652228055306013
82.34535644704,1343.9274416997782,0.20804665426626923,9.761397846840072,1.2843821685258474
52.57888435355464,1578.4329462746114,0.3298278294248793,1.6205105263543276,1.4701429948322289
47.59759686597461,566.478021361809,0.7152292897762982,10.571065528560323,1.4538542548522229
69.0974151151564,1574.5839673964506,0.45302401360120637,8.716407371953018,1.4742308397153605
84.30434366717034,1286.9701637444866,0.5077772860695646,7.258661096153681,1.442499405108413
70.05069956788803,539.1095191308593,0.8095792609149848,10.503245389672733,1.4116531359880022
46.5239315179936,1270.9468124516497,0.737025905790354,7.622475475214803,1.521170288934108
